susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178999685980723,0.00177435664948083
0.3537,0.0152,0.0173765777033918,0.00124204965463658
0.3998,0.0213,0.00973507064105687,0.0168563881700679
0.4318,0.0262,0.00785086342020715,0.00922665457730031
0.6081,0.0668,0.00628069073616572,0.010646139896885
0.7004,0.0982,0.004396483515316,0.0223568937834585
0.7152,0.1039,0.00659472527297401,0.0207599727989257
0.6895,0.0941,0.00942103610424858,0.0223568937834585
0.7075,0.1009,0.0125613814723314,0.0333579050102396
0.766,0.1253,0.0169578649876474,0.0370840539741493
0.8963,0.1925,0.0170625431665835,0.0566019771184385
1.0018,0.2607,0.0162251177350948,0.100783457690511
1.0455,0.2929,0.0218777393976439,0.173709515984173
1.307,0.5387,0.0258555101972156,0.163418247417184
1.387,0.6334,0.0254367974814712,0.293301154159181
1.3056,0.5371,0.0272163265233848,0.402069216772356
1.4357,0.696,0.029623924638915,0.464704006499029
1.5476,0.8541,0.0276350392391292,0.616588935694588
1.5698,0.888,0.0240759811553019,1
1.5229,0.8174,0.0203075667136025,1
1.5776,0.9,0.0203075667136025,1
