susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193642088873725,0.00176410915941156
0.3537,0.0152,0.0187980039491452,0.00123487641158809
0.3998,0.0213,0.0105314118510271,0.0167590370144098
0.4318,0.0262,0.00849307407340897,0.00917336762894009
0.6081,0.0668,0.00679445925872718,0.0105846549564693
0.7004,0.0982,0.00475612148110903,0.0222277754085856
0.7152,0.1039,0.00713418222166354,0.0206400771651152
0.6895,0.0941,0.0101916888880908,0.0222277754085856
0.7075,0.1009,0.0135889185174544,0.0331652521969373
0.766,0.1253,0.0183450399985634,0.0368698814317015
0.8963,0.1925,0.0184582809862088,0.0562750821852286
1.0018,0.2607,0.0175523530850452,0.100201400254576
1.0455,0.2929,0.0236673664178997,0.172706286706391
1.307,0.5387,0.0279705239484269,0.162474453581804
1.387,0.6334,0.0275175599978451,0.29160724405073
1.3056,0.5371,0.0294426567878178,0.399747135522659
1.4357,0.696,0.0320471995036632,0.462020188849886
1.5476,0.8541,0.0298956207383996,0.613027932895516
1.5698,0.888,0.0260454271584542,1
1.5229,0.8174,0.0219687516032179,1
1.5776,0.9,0.0219687516032179,1
