susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171007754437198,0.00176219774050685
0.3537,0.0152,0.0166007527699268,0.00123353841835479
0.3998,0.0213,0.00930042173254937,0.016740878534815
0.4318,0.0262,0.00750034010689465,0.00916342825063559
0.6081,0.0668,0.00600027208551572,0.0105731864430411
0.7004,0.0982,0.004200190459861,0.0222036915303862
0.7152,0.1039,0.00630028568979151,0.0206177135639301
0.6895,0.0941,0.00900040812827358,0.0222036915303862
0.7075,0.1009,0.0120005441710314,0.0331293175215287
0.766,0.1253,0.0162007346308924,0.0368299327765931
0.8963,0.1925,0.016300739165651,0.0562141079221683
1.0018,0.2607,0.0155007028875823,0.100092831660789
1.0455,0.2929,0.0209009477645464,0.17251915879562
1.307,0.5387,0.024701120085373,0.16229841190068
1.387,0.6334,0.0243011019463387,0.291291286505781
1.3056,0.5371,0.0260011790372348,0.399314007998851
1.4357,0.696,0.0283012833366825,0.461519588238743
1.5476,0.8541,0.0264011971762692,0.612363714826129
1.5698,0.888,0.0230010429944769,1
1.5229,0.8174,0.0194008797431675,1
1.5776,0.9,0.0194008797431675,1
