susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199338905216022,0.00179684758216896
0.3537,0.0152,0.0193510282256489,0.00125779330751827
0.3998,0.0213,0.010841238704731,0.0170700520306051
0.4318,0.0262,0.00874293443929921,0.00934360742727861
0.6081,0.0668,0.00699434755143937,0.0107810854930138
0.7004,0.0982,0.00489604328600756,0.0226402795353289
0.7152,0.1039,0.00734406492901134,0.0210231167113769
0.6895,0.0941,0.0104915213271591,0.0226402795353289
0.7075,0.1009,0.0139886951028787,0.0337807345447765
0.766,0.1253,0.0188847383888863,0.0375541144673313
0.8963,0.1925,0.019001310848077,0.0573194378711899
1.0018,0.2607,0.0180687311745517,0.102060942667197
1.0455,0.2929,0.0243636439708471,0.175911378294342
1.307,0.5387,0.0287933974200921,0.165489662317761
1.387,0.6334,0.0283271075833294,0.29701890533253
1.3056,0.5371,0.0303088393895706,0.407165662119487
1.4357,0.696,0.0329900059509557,0.470594381770051
1.5476,0.8541,0.0307751292263332,0.624404534803715
1.5698,0.888,0.0268116656138509,1
1.5229,0.8174,0.0226150570829873,1
1.5776,0.9,0.0226150570829873,1
