susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0193003445357349,0.00181947118739911
0.3537,0.0152,0.0187360069762105,0.00127362983117938
0.3998,0.0213,0.010496678607154,0.0172849762802916
0.4318,0.0262,0.00846506339286617,0.00946125017447538
0.6081,0.0668,0.00677205071429293,0.0109168271243947
0.7004,0.0982,0.00474043550000506,0.0229253369612288
0.7152,0.1039,0.00711065325000758,0.0212878128925696
0.6895,0.0941,0.0101580760714394,0.0229253369612288
0.7075,0.1009,0.0135441014285859,0.0342060583231033
0.766,0.1253,0.0182845369285909,0.0380269478166414
0.8963,0.1925,0.0183974044404958,0.0580411308780316
1.0018,0.2607,0.0174944643452567,0.10334596344427
1.0455,0.2929,0.0235893099881204,0.178126229246373
1.307,0.5387,0.0278782754405059,0.167573296359458
1.387,0.6334,0.0274268053928864,0.300758587277073
1.3056,0.5371,0.0293455530952694,0.412292171064639
1.4357,0.696,0.0319415058690817,0.476519503979827
1.5476,0.8541,0.0297970231428889,0.632266237621191
1.5698,0.888,0.0259595277381229,1
1.5229,0.8174,0.0218962973095472,1
1.5776,0.9,0.0218962973095472,1
