susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174487368344174,0.00174245924571587
0.3537,0.0152,0.0169385398509549,0.00121972147200111
0.3998,0.0213,0.00948966389240247,0.0165533628343007
0.4318,0.0262,0.00765295475193747,0.00906078807772251
0.6081,0.0668,0.00612236380154998,0.0104547554742952
0.7004,0.0982,0.00428565466108499,0.0219549864960199
0.7152,0.1039,0.00642848199162748,0.0203867731748757
0.6895,0.0941,0.00918354570232497,0.0219549864960199
0.7075,0.1009,0.0122447276031,0.0327582338194583
0.766,0.1253,0.0165303822641849,0.0364173982354616
0.8963,0.1925,0.0166324216608774,0.0555844499383362
1.0018,0.2607,0.0158161064873374,0.0989716851566613
1.0455,0.2929,0.0213262339087324,0.170586760155584
1.307,0.5387,0.0252037309830474,0.160480496530431
1.387,0.6334,0.0247955733962774,0.288028513316833
1.3056,0.5371,0.0265302431400499,0.394841265079216
1.4357,0.696,0.0288771492639774,0.456350076452986
1.5476,0.8541,0.0269384007268199,0.605504587886264
1.5698,0.888,0.0234690612392749,1
1.5229,0.8174,0.0197956429583449,1
1.5776,0.9,0.0197956429583449,1
