susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206467444311541,0.00180222660228819
0.3537,0.0152,0.020043038453635,0.00126155862160174
0.3998,0.0213,0.0112289311818557,0.0171211527217378
0.4318,0.0262,0.00905558966278689,0.00937157833189861
0.6081,0.0668,0.00724447173022951,0.0108133596137292
0.7004,0.0982,0.00507113021116066,0.0227080551888312
0.7152,0.1039,0.00760669531674098,0.0210860512467719
0.6895,0.0941,0.0108667075953443,0.0227080551888312
0.7075,0.1009,0.014488943460459,0.033881860123018
0.766,0.1253,0.0195600736716197,0.0376665359878232
0.8963,0.1925,0.0196808148671235,0.0574910286129934
1.0018,0.2607,0.0187148853030929,0.102366471009969
1.0455,0.2929,0.0252349098602995,0.176437984364014
1.307,0.5387,0.0298230752894448,0.165985070070743
1.387,0.6334,0.0293401105074295,0.297908057358238
1.3056,0.5371,0.0313927108309945,0.408384548078505
1.4357,0.696,0.0341697583275825,0.472003147139278
1.5476,0.8541,0.0318756756130098,0.626273744295147
1.5698,0.888,0.0277704749658798,1
1.5229,0.8174,0.0234237919277421,1
1.5776,0.9,0.0234237919277421,1
