susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169663944245187,0.00175756970595741
0.3537,0.0152,0.016470301020293,0.00123029879417019
0.3998,0.0213,0.00922733731859787,0.0166969122065954
0.4318,0.0262,0.00744140106338538,0.00913936247097852
0.6081,0.0668,0.0059531208507083,0.0105454182357445
0.7004,0.0982,0.00416718459549581,0.0221453782950633
0.7152,0.1039,0.00625077689324372,0.0205635655597017
0.6895,0.0941,0.00892968127606245,0.0221453782950633
0.7075,0.1009,0.0119062417014166,0.0330423104719993
0.766,0.1253,0.0160734262969124,0.0367332068545098
0.8963,0.1925,0.0161726449777576,0.0560664736200413
1.0018,0.2607,0.0153788955309964,0.0998299592983808
1.0455,0.2929,0.0207367042966339,0.17206607421323
1.307,0.5387,0.0245070141687492,0.161872169918677
1.387,0.6334,0.0241101394453686,0.29052627239476
1.3056,0.5371,0.025796857019736,0.398265295369949
1.4357,0.696,0.0280788866791741,0.460307505990245
1.5476,0.8541,0.0261937317431165,0.610755472820199
1.5698,0.888,0.0228202965943818,1
1.5229,0.8174,0.0192484240839568,1
1.5776,0.9,0.0192484240839568,1
