susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218821355476616,0.00178585013830057
0.3537,0.0152,0.0212423070228762,0.0012500950968104
0.3998,0.0213,0.0119008105610089,0.0169655763138554
0.4318,0.0262,0.00959742787178139,0.00928642071916295
0.6081,0.0668,0.00767794229742511,0.0107151008298034
0.7004,0.0982,0.00537455960819758,0.0225017117425871
0.7152,0.1039,0.00806183941229637,0.0208944466181166
0.6895,0.0941,0.0115169134461377,0.0225017117425871
0.7075,0.1009,0.0153558845948502,0.0335739826000507
0.766,0.1253,0.0207304442030478,0.0373242678904818
0.8963,0.1925,0.0208584099080049,0.0569686194117881
1.0018,0.2607,0.0198346842683482,0.101436287855472
1.0455,0.2929,0.0267448323360308,0.174834728539626
1.307,0.5387,0.0316075291244001,0.164476797737482
1.387,0.6334,0.0310956663045717,0.295201027861084
1.3056,0.5371,0.0332710832888422,0.404673641338908
1.4357,0.696,0.0362142945028551,0.467714151220919
1.5476,0.8541,0.0337829461086705,0.620582923059447
1.5698,0.888,0.0294321121401296,1
1.5229,0.8174,0.0248253467616745,1
1.5776,0.9,0.0248253467616745,1
