susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213065378581215,0.00177005219303202
0.3537,0.0152,0.0206835396751355,0.00123903653512242
0.3998,0.0213,0.0115877662035397,0.0168154958338042
0.4318,0.0262,0.00934497274479011,0.00920427140376652
0.6081,0.0668,0.00747597819583209,0.0106203131581921
0.7004,0.0982,0.00523318473708246,0.0223026576322035
0.7152,0.1039,0.0078497771056237,0.0207096106584747
0.6895,0.0941,0.0112139672937481,0.0223026576322035
0.7075,0.1009,0.0149519563916642,0.033276981229002
0.766,0.1253,0.0201851411287466,0.0369940908343693
0.8963,0.1925,0.0203097407653439,0.0564646649577215
1.0018,0.2607,0.0193129436725662,0.100538964564219
1.0455,0.2929,0.0260413240488151,0.173288109697835
1.307,0.5387,0.0307761102395088,0.163021806978249
1.387,0.6334,0.03027771169312,0.292589627508193
1.3056,0.5371,0.0323959055152724,0.401093826941056
1.4357,0.696,0.035261697157008,0.463576669355087
1.5476,0.8541,0.0328943040616612,0.615093137078628
1.5698,0.888,0.0286579164173564,1
1.5229,0.8174,0.0241723294998571,1
1.5776,0.9,0.0241723294998571,1
