susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178356217438638,0.00174554070644903
0.3537,0.0152,0.0173141123361485,0.00122187849451432
0.3998,0.0213,0.00970007498350488,0.0165826367112658
0.4318,0.0262,0.00782264111572974,0.00907681167353494
0.6081,0.0668,0.00625811289258379,0.0104732442386942
0.7004,0.0982,0.00438067902480866,0.0219938129012577
0.7152,0.1039,0.00657101853721298,0.0204228262654536
0.6895,0.0941,0.00938716933887569,0.0219938129012577
0.7075,0.1009,0.0125162257851676,0.0328161652812417
0.766,0.1253,0.0168969048099762,0.0364818007647847
0.8963,0.1925,0.0170012066915193,0.055682748535724
1.0018,0.2607,0.0161667916391748,0.0991467121263048
1.0455,0.2929,0.0217990932425002,0.17088843516136
1.307,0.5387,0.0257625647411366,0.160764299063955
1.387,0.6334,0.0253453572149644,0.288537878776024
1.3056,0.5371,0.0271184892011964,0.39553952408135
1.4357,0.696,0.0295174324766869,0.457157111019
1.5476,0.8541,0.0275356967273687,0.606575395491037
1.5698,0.888,0.0239894327549045,1
1.5229,0.8174,0.0202345650193543,1
1.5776,0.9,0.0202345650193543,1
