susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199285389026148,0.00183900106867515
0.3537,0.0152,0.0193458330867489,0.00128730074807261
0.3998,0.0213,0.0108383281751063,0.0174705101524139
0.4318,0.0262,0.00874058723798894,0.00956280555711079
0.6081,0.0668,0.00699246979039115,0.0110340064120509
0.7004,0.0982,0.00489472885327381,0.0231714134653069
0.7152,0.1039,0.00734209327991071,0.0215163125034993
0.6895,0.0941,0.0104887046855867,0.0231714134653069
0.7075,0.1009,0.0139849395807823,0.0345732200910929
0.766,0.1253,0.0188796684340561,0.0384351223353107
0.8963,0.1925,0.0189962095972293,0.0586641340907373
1.0018,0.2607,0.0180638802918438,0.104455260700749
1.0455,0.2929,0.0243571031031959,0.180038204623297
1.307,0.5387,0.0287856673037769,0.169371998424981
1.387,0.6334,0.0283195026510842,0.303986876652003
1.3056,0.5371,0.0303007024250283,0.416717642161789
1.4357,0.696,0.0329811491780116,0.481634379886022
1.5476,0.8541,0.0307668670777211,0.639052871364615
1.5698,0.888,0.0268044675298328,1
1.5229,0.8174,0.0226089856555981,1
1.5776,0.9,0.0226089856555981,1
