susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192263358204564,0.00180699461450848
0.3537,0.0152,0.0186641622584547,0.00126489623015593
0.3998,0.0213,0.0104564282532307,0.0171664488378305
0.4318,0.0262,0.00843260343002472,0.00939637199544409
0.6081,0.0668,0.00674608274401978,0.0108419676870509
0.7004,0.0982,0.00472225792081385,0.0227681321428068
0.7152,0.1039,0.00708338688122077,0.0211418369897492
0.6895,0.0941,0.0101191241160297,0.0227681321428068
0.7075,0.1009,0.0134921654880396,0.0339714987527594
0.766,0.1253,0.0182144234088534,0.0377661874432272
0.8963,0.1925,0.0183268581212537,0.0576431282028205
1.0018,0.2607,0.0174273804220511,0.102637294104082
1.0455,0.2929,0.0234988548916689,0.17690477276038
1.307,0.5387,0.0277713739628814,0.166424203996231
1.387,0.6334,0.0273216351132801,0.298696209778251
1.3056,0.5371,0.0292330252240857,0.409464979647621
1.4357,0.696,0.0318190236092933,0.473251889539771
1.5476,0.8541,0.029682764073687,0.627930628541696
1.5698,0.888,0.0258599838520758,1
1.5229,0.8174,0.021812334205664,1
1.5776,0.9,0.021812334205664,1
