susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212719779739088,0.0017690946480783
0.3537,0.0152,0.020649990313853,0.00123836625365481
0.3998,0.0213,0.0115689704770381,0.0168063991567438
0.4318,0.0262,0.00932981490083718,0.00919929217000714
0.6081,0.0668,0.00746385192066974,0.0106145678884698
0.7004,0.0982,0.00522469634446882,0.0222905925657865
0.7152,0.1039,0.00783704451670323,0.0206984073825161
0.6895,0.0941,0.0111957778810046,0.0222905925657865
0.7075,0.1009,0.0149277038413395,0.033258979383872
0.766,0.1253,0.0201524001858083,0.0369740781448364
0.8963,0.1925,0.0202767977178195,0.0564341192736976
1.0018,0.2607,0.0192816174617302,0.100484576010847
1.0455,0.2929,0.0259990841903329,0.173194366046865
1.307,0.5387,0.0307261904067571,0.162933617088011
1.387,0.6334,0.0302286002787125,0.292431345327342
1.3056,0.5371,0.0323433583229022,0.400876847254542
1.4357,0.696,0.035204501559159,0.463325888331706
1.5476,0.8541,0.0328409484509469,0.614760390207208
1.5698,0.888,0.0286114323625674,1
1.5229,0.8174,0.0241331212101655,1
1.5776,0.9,0.0241331212101655,1
