susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171461708879142,0.00173232888782116
0.3537,0.0152,0.0166448208619518,0.00121263022147481
0.3998,0.0213,0.00932511048290071,0.016457124434301
0.4318,0.0262,0.00752025038943605,0.00900811021667001
0.6081,0.0668,0.00601620031154884,0.0103939733269269
0.7004,0.0982,0.00421134021808419,0.0218273439865466
0.7152,0.1039,0.00631701032712629,0.0202682479875075
0.6895,0.0941,0.00902430046732326,0.0218273439865466
0.7075,0.1009,0.0120324006230977,0.0325677830910377
0.766,0.1253,0.0162437408411819,0.0362056737554622
0.8963,0.1925,0.0163440108463744,0.0552612915214949
1.0018,0.2607,0.0155418508048345,0.0983962808282416
1.0455,0.2929,0.0209564310852285,0.169594998117691
1.307,0.5387,0.0247666912825427,0.159547490568328
1.387,0.6334,0.0243656112617728,0.286353965156837
1.3056,0.5371,0.026070201350045,0.392545725980274
1.4357,0.696,0.028376411469472,0.453696935720361
1.5476,0.8541,0.0264712813708149,0.601984288517852
1.5698,0.888,0.0230621011942706,1
1.5229,0.8174,0.0194523810073413,1
1.5776,0.9,0.0194523810073413,1
