susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182445660745554,0.00176855733805095
0.3537,0.0152,0.0177110992302701,0.00123799013663566
0.3998,0.0213,0.00992248330370554,0.016801294711484
0.4318,0.0262,0.00800200266427866,0.00919649815786492
0.6081,0.0668,0.00640160213142293,0.0106113440283057
0.7004,0.0982,0.00448112149199605,0.0222838224594419
0.7152,0.1039,0.00672168223799408,0.0206921208551961
0.6895,0.0941,0.0096024031971344,0.0222838224594419
0.7075,0.1009,0.0128032042628459,0.0332488779553578
0.766,0.1253,0.0172843257548419,0.0369628483652648
0.8963,0.1925,0.017391019123699,0.0564169790838252
1.0018,0.2607,0.0165374721728426,0.100454056801294
1.0455,0.2929,0.0222989140911232,0.173141763395188
1.307,0.5387,0.0263532621076911,0.162884130834492
1.387,0.6334,0.0259264886322629,0.292342527979821
1.3056,0.5371,0.0277402759028327,0.400755092802344
1.4357,0.696,0.0301942233865448,0.463185166835543
1.5476,0.8541,0.0281670493782609,0.614573674972704
1.5698,0.888,0.0245394748371212,1
1.5229,0.8174,0.0206985135582675,1
1.5776,0.9,0.0206985135582675,1
