susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172315172806835,0.00176667723140875
0.3537,0.0152,0.0167276717461606,0.00123667406198613
0.3998,0.0213,0.00937152694212609,0.0167834336983832
0.4318,0.0262,0.00755768301784362,0.00918672160332552
0.6081,0.0668,0.0060461464142749,0.0106000633884525
0.7004,0.0982,0.00423230248999243,0.0222601331157503
0.7152,0.1039,0.00634845373498864,0.0206701236074824
0.6895,0.0941,0.00906921962141235,0.0222601331157503
0.7075,0.1009,0.0120922928285498,0.0332135319504846
0.766,0.1253,0.0163245953185422,0.036923554136443
0.8963,0.1925,0.0164253644254468,0.0563570036819392
1.0018,0.2607,0.0156192115702102,0.100347266744017
1.0455,0.2929,0.0210607433430576,0.172957700954917
1.307,0.5387,0.0248899694054317,0.162710973012746
1.387,0.6334,0.0244868929778133,0.292031746351867
1.3056,0.5371,0.0261999677951912,0.400329060637224
1.4357,0.696,0.0285176572539966,0.462692766905953
1.5476,0.8541,0.0266030442228096,0.613920337914542
1.5698,0.888,0.0231768945880538,1
1.5229,0.8174,0.0195492067394888,1
1.5776,0.9,0.0195492067394888,1
