susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204471354381439,0.00179639991763433
0.3537,0.0152,0.0198492659808883,0.00125747994234403
0.3998,0.0213,0.0111203719049555,0.0170657992175261
0.4318,0.0262,0.00896804185883505,0.00934127957169849
0.6081,0.0668,0.00717443348706804,0.010778399505806
0.7004,0.0982,0.00502210344094763,0.0226346389621925
0.7152,0.1039,0.00753315516142145,0.0210178790363216
0.6895,0.0941,0.0107616502306021,0.0226346389621925
0.7075,0.1009,0.0143488669741361,0.0337723184515253
0.766,0.1253,0.0193709704150837,0.0375447582785574
0.8963,0.1925,0.0194905443065349,0.057305157372535
1.0018,0.2607,0.0185339531749258,0.10203551532163
1.0455,0.2929,0.024990943313287,0.1758675519364
1.307,0.5387,0.0295347511884301,0.165448432414121
1.387,0.6334,0.0290564556226256,0.296944906384954
1.3056,0.5371,0.0310892117772949,0.407064221335938
1.4357,0.696,0.0338394112806709,0.47047713842843
1.5476,0.8541,0.0315675073430994,0.624248971377928
1.5698,0.888,0.0275019950337608,1
1.5229,0.8174,0.02319733494152,1
1.5776,0.9,0.02319733494152,1
