susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186054956450381,0.00178014363730544
0.3537,0.0152,0.0180614753045399,0.00124610054611381
0.3998,0.0213,0.0101187783332663,0.0169113645544017
0.4318,0.0262,0.00816030510747286,0.00925674691398828
0.6081,0.0668,0.00652824408597829,0.0106808618238326
0.7004,0.0982,0.0045697708601848,0.0224298098300485
0.7152,0.1039,0.0068546562902772,0.0208276805564736
0.6895,0.0941,0.00979236612896743,0.0224298098300485
0.7075,0.1009,0.0130564881719566,0.0334667003813423
0.766,0.1253,0.0176262590321414,0.0372050020196837
0.8963,0.1925,0.017735063100241,0.0567865820300435
1.0018,0.2607,0.0168646305554439,0.101112158598949
1.0455,0.2929,0.0227400502328244,0.174276062092203
1.307,0.5387,0.0268746048206106,0.163951228995831
1.387,0.6334,0.0264393885482121,0.294257743246589
1.3056,0.5371,0.0282890577059059,0.403380548213413
1.4357,0.696,0.0307915512721976,0.466219618610295
1.5476,0.8541,0.0287242739783045,0.61859991396364
1.5698,0.888,0.0250249356629168,1
1.5229,0.8174,0.0211079892113298,1
1.5776,0.9,0.0211079892113298,1
