susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017493198911754,0.00177557538948253
0.3537,0.0152,0.0169817018675507,0.00124290277263777
0.3998,0.0213,0.00951384502218203,0.016867966200084
0.4318,0.0262,0.00767245566305002,0.00923299202530915
0.6081,0.0668,0.00613796453044002,0.0106534523368952
0.7004,0.0982,0.00429657517130801,0.0223722499074799
0.7152,0.1039,0.00644486275696202,0.0207742320569456
0.6895,0.0941,0.00920694679566002,0.0223722499074799
0.7075,0.1009,0.01227592906088,0.0333808173222715
0.766,0.1253,0.016572504232188,0.0371095256401849
0.8963,0.1925,0.0166748036410287,0.0566408549244927
1.0018,0.2607,0.0158564083703034,0.100852682122608
1.0455,0.2929,0.0213805764476994,0.17382883063034
1.307,0.5387,0.0252679539836447,0.163530493371341
1.387,0.6334,0.0248587563482821,0.293502611881462
1.3056,0.5371,0.0265978462985734,0.402345383256741
1.4357,0.696,0.0289507327019087,0.465023194505474
1.5476,0.8541,0.0270070439339361,0.617012447845179
1.5698,0.888,0.0235288640333534,1
1.5229,0.8174,0.0198460853150894,1
1.5776,0.9,0.0198460853150894,1
