susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191255979790576,0.00181396332804151
0.3537,0.0152,0.018566369967974,0.00126977432962906
0.3998,0.0213,0.0104016410061541,0.0172326516163943
0.4318,0.0262,0.00838842016625332,0.00943260930581584
0.6081,0.0668,0.00671073613300266,0.010883779968249
0.7004,0.0982,0.00469751529310186,0.022855937933323
0.7152,0.1039,0.00704627293965279,0.0212233709380856
0.6895,0.0941,0.010066104199504,0.022855937933323
0.7075,0.1009,0.0134214722660053,0.0341025105671804
0.766,0.1253,0.0181189875591072,0.0379118335560675
0.8963,0.1925,0.0182308331613239,0.0578654301645241
1.0018,0.2607,0.0173360683435902,0.103033117032758
1.0455,0.2929,0.0233757308632926,0.177587009815264
1.307,0.5387,0.0276258637475276,0.167066022512623
1.387,0.6334,0.0271784813386608,0.299848138125261
1.3056,0.5371,0.0290798565763448,0.411044090134206
1.4357,0.696,0.0316523054273292,0.475076995614071
1.5476,0.8541,0.0295272389852117,0.630352256494424
1.5698,0.888,0.0257244885098435,1
1.5229,0.8174,0.0216980468300419,1
1.5776,0.9,0.0216980468300419,1
