susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210518550738307,0.00176297126740427
0.3537,0.0152,0.0204363037558824,0.00123407988718299
0.3998,0.0213,0.0114492545138377,0.0167482270403405
0.4318,0.0262,0.00923326976922398,0.00916745059050218
0.6081,0.0668,0.00738661581537919,0.0105778276044256
0.7004,0.0982,0.00517063107076543,0.0222134379692938
0.7152,0.1039,0.00775594660614815,0.0206267638286299
0.6895,0.0941,0.0110799237230688,0.0222134379692938
0.7075,0.1009,0.0147732316307584,0.0331438598272002
0.766,0.1253,0.0199438627015238,0.0368460994887492
0.8963,0.1925,0.0200669729651135,0.0562387834301961
1.0018,0.2607,0.0190820908563962,0.100136767988562
1.0455,0.2929,0.0257300450902375,0.172594887078878
1.307,0.5387,0.0304082351066443,0.162369653727933
1.387,0.6334,0.0299157940522857,0.291419150501925
1.3056,0.5371,0.0320086685333098,0.399489289193807
1.4357,0.696,0.0348402045958718,0.461722174933177
1.5476,0.8541,0.0325011095876684,0.612632515422983
1.5698,0.888,0.0283153606256202,1
1.5229,0.8174,0.0238833911363927,1
1.5776,0.9,0.0238833911363927,1
