susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212961317585102,0.00176976398198245
0.3537,0.0152,0.0206734378474426,0.00123883478738772
0.3998,0.0213,0.0115821067458564,0.0168127578288333
0.4318,0.0262,0.00934040866601324,0.00920277270630876
0.6081,0.0668,0.00747232693281059,0.0106185838918947
0.7004,0.0982,0.00523062885296741,0.0222990261729789
0.7152,0.1039,0.00784594327945112,0.0207062385891947
0.6895,0.0941,0.0112084903992159,0.0222990261729789
0.7075,0.1009,0.0149446538656212,0.0332715628612701
0.766,0.1253,0.0201752827185886,0.0369880672234333
0.8963,0.1925,0.0202998215008021,0.0564554710252402
1.0018,0.2607,0.019303511243094,0.100522594176603
1.0455,0.2929,0.0260286054826236,0.173259893836082
1.307,0.5387,0.0307610792067369,0.162995262740584
1.387,0.6334,0.0302629240778829,0.292541986221699
1.3056,0.5371,0.0323800833755125,0.401028518317224
1.4357,0.696,0.0352444753664233,0.463501186881205
1.5476,0.8541,0.0328782385043666,0.614992983738902
1.5698,0.888,0.0286439199091073,1
1.5229,0.8174,0.0241605237494209,1
1.5776,0.9,0.0241605237494209,1
