susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174964765089304,0.00174611528791044
0.3537,0.0152,0.0169848836285523,0.00122228070153731
0.3998,0.0213,0.00951562757503233,0.0165880952351492
0.4318,0.0262,0.00767389320567124,0.00907979949713428
0.6081,0.0668,0.00613911456453699,0.0104766917274626
0.7004,0.0982,0.00429738019517589,0.0220010526276715
0.7152,0.1039,0.00644607029276384,0.0204295488685521
0.6895,0.0941,0.00920867184680548,0.0220010526276715
0.7075,0.1009,0.012278229129074,0.0328269674127162
0.766,0.1253,0.0165756093242499,0.0364938095173282
0.8963,0.1925,0.0166779279003255,0.055701077684343
1.0018,0.2607,0.0158593792917206,0.0991793483533129
1.0455,0.2929,0.0213845823998038,0.170944686686432
1.307,0.5387,0.0252726882906773,0.160817218016551
1.387,0.6334,0.0248634139863748,0.288632857091595
1.3056,0.5371,0.0266028297796603,0.395669724240505
1.4357,0.696,0.0289561570293995,0.457307593903744
1.5476,0.8541,0.0270121040839628,0.606775062548877
1.5698,0.888,0.0235332724973918,1
1.5229,0.8174,0.0198498037586696,1
1.5776,0.9,0.0198498037586696,1
