susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173633529147011,0.00175644555683833
0.3537,0.0152,0.0168556525370783,0.00122951188978683
0.3998,0.0213,0.00944322702378482,0.0166862327899641
0.4318,0.0262,0.0076155056643426,0.00913351689555931
0.6081,0.0668,0.00609240453147408,0.01053867334103
0.7004,0.0982,0.00426468317203186,0.022131214016163
0.7152,0.1039,0.00639702475804778,0.0205504130150085
0.6895,0.0941,0.00913860679721112,0.022131214016163
0.7075,0.1009,0.0121848090629482,0.0330211764685606
0.766,0.1253,0.01644949223498,0.0367097121379211
0.8963,0.1925,0.0165510323105046,0.0560306132631427
1.0018,0.2607,0.015738711706308,0.0997661076284171
1.0455,0.2929,0.0212218757846347,0.171956020014472
1.307,0.5387,0.0250803986545683,0.16176863578481
1.387,0.6334,0.02467423835247,0.290340450545376
1.3056,0.5371,0.0264004196363877,0.398010563179566
1.4357,0.696,0.0287358413734527,0.460013091335959
1.5476,0.8541,0.026806579938486,0.61036483100132
1.5698,0.888,0.0233542173706506,1
1.5229,0.8174,0.0196987746517662,1
1.5776,0.9,0.0196987746517662,1
