susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191278645920136,0.00178671819309844
0.3537,0.0152,0.0185685703056974,0.00125070273516891
0.3998,0.0213,0.0104028737254811,0.0169738228344352
0.4318,0.0262,0.00838941429474281,0.0092909346041119
0.6081,0.0668,0.00671153143579425,0.0107203091585907
0.7004,0.0982,0.00469807200505598,0.0225126492330404
0.7152,0.1039,0.00704710800758396,0.0209046028592518
0.6895,0.0941,0.0100672971536914,0.0225126492330404
0.7075,0.1009,0.0134230628715885,0.0335903020302507
0.766,0.1253,0.0181211348766445,0.0373424102357575
0.8963,0.1925,0.0182329937339077,0.0569963103598403
1.0018,0.2607,0.0173381228758018,0.101485593367992
1.0455,0.2929,0.0233785011680166,0.174919711104338
1.307,0.5387,0.0276291377440197,0.164556745584367
1.387,0.6334,0.0271817023149667,0.295344517319173
1.3056,0.5371,0.0290833028884418,0.404870342556107
1.4357,0.696,0.0316560566054962,0.467941494772482
1.5476,0.8541,0.0295307383174947,0.620884572101709
1.5698,0.888,0.0257275371705446,1
1.5229,0.8174,0.0217006183090681,1
1.5776,0.9,0.0217006183090681,1
