susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174302023404637,0.00174184206556343
0.3537,0.0152,0.0169205473012689,0.0012192894458944
0.3998,0.0213,0.00947958372902412,0.0165474996228526
0.4318,0.0262,0.00764482558792268,0.00905757874092985
0.6081,0.0668,0.00611586047033814,0.0104510523933806
0.7004,0.0982,0.0042811023292367,0.0219472100260993
0.7152,0.1039,0.00642165349385505,0.0203795521670922
0.6895,0.0941,0.00917379070550721,0.0219472100260993
0.7075,0.1009,0.0122317209406763,0.0327466308325925
0.766,0.1253,0.016512823269913,0.0364044991702758
0.8963,0.1925,0.016614754277752,0.0555647618914735
1.0018,0.2607,0.0157993062150402,0.098936629324003
1.0455,0.2929,0.0213035806383445,0.17052633821866
1.307,0.5387,0.0251769589362254,0.160423654238392
1.387,0.6334,0.0247692349048695,0.287926493437635
1.3056,0.5371,0.026502062038132,0.394701412056674
1.4357,0.696,0.0288464752184282,0.456188436971063
1.5476,0.8541,0.0269097860694878,0.605290117783293
1.5698,0.888,0.0234441318029629,1
1.5229,0.8174,0.01977461552076,1
1.5776,0.9,0.01977461552076,1
