susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181145158588955,0.00175459198210929
0.3537,0.0152,0.017584851652495,0.0012282143874765
0.3998,0.0213,0.00985175423904841,0.0166686238300382
0.4318,0.0262,0.00794496309600678,0.0091238783069683
0.6081,0.0668,0.00635597047680542,0.0105275518926557
0.7004,0.0982,0.0044491793337638,0.022107858974577
0.7152,0.1039,0.0066737690006457,0.0205287261906787
0.6895,0.0941,0.00953395571520814,0.022107858974577
0.7075,0.1009,0.0127119409536108,0.0329863292636546
0.766,0.1253,0.0171611202873747,0.0366709724260841
0.8963,0.1925,0.0172670531286547,0.0559714842292863
1.0018,0.2607,0.016419590398414,0.0996608245838076
1.0455,0.2929,0.0221399638275389,0.171774555048499
1.307,0.5387,0.0261654117961823,0.161597921552265
1.387,0.6334,0.025741680431062,0.290034054642665
1.3056,0.5371,0.0275425387328235,0.397590543145965
1.4357,0.696,0.0299789940822656,0.459527640114423
1.5476,0.8541,0.0279662700979439,0.609720713782978
1.5698,0.888,0.0243645534944208,1
1.5229,0.8174,0.0205509712083375,1
1.5776,0.9,0.0205509712083375,1
