0,6620.52635425577,235904.71389358,678049.844431287,0,0,40.2165268345347,1433.0081550987,4118.82806662255,0,0,40.2165268345347,1433.0081550987,4118.82806662255,0,0,40.2165268345347,1433.0081550987,4118.82806662255,0,0,40.2165268345347,1433.0081550987,4118.82806662255,0,0,40.2165268345347,1433.0081550987,4118.82806662255,0,0,40.2165268345347,1433.0081550987,4118.82806662255,0,214957.424344805
0,7210.86487592553,256939.845030146,738510.134348065,0,0,43.80255062295,1560.78650240154,4486.09537163054,0,0,43.80255062295,1560.78650240154,4486.09537163054,0,0,43.80255062295,1560.78650240154,4486.09537163054,0,0,43.80255062295,1560.78650240154,4486.09537163054,0,0,43.80255062295,1560.78650240154,4486.09537163054,0,0,43.80255062295,1560.78650240154,4486.09537163054,0,234124.729377596
0,7118.4744164873,253647.758610724,729047.844902038,0,0,43.2413228304099,1540.78865408194,4428.6164950186,0,0,43.2413228304099,1540.78865408194,4428.6164950186,0,0,43.2413228304099,1540.78865408194,4428.6164950186,0,0,43.2413228304099,1540.78865408194,4428.6164950186,0,0,43.2413228304099,1540.78865408194,4428.6164950186,0,0,43.2413228304099,1540.78865408194,4428.6164950186,0,231124.965592635
0,7087.74215625737,252552.696878633,725900.360373933,0,0,43.0546390681093,1534.13667851722,4409.49703393461,0,0,43.0546390681093,1534.13667851722,4409.49703393461,0,0,43.0546390681093,1534.13667851722,4409.49703393461,0,0,43.0546390681093,1534.13667851722,4409.49703393461,0,0,43.0546390681093,1534.13667851722,4409.49703393461,0,0,43.0546390681093,1534.13667851722,4409.49703393461,0,230127.140472723
0,7991.5782144413,284758.472568283,818467.909515862,0,0,48.5450102475259,1729.77134152513,4971.80056161114,0,0,48.5450102475259,1729.77134152513,4971.80056161114,0,0,48.5450102475259,1729.77134152513,4971.80056161114,0,0,48.5450102475259,1729.77134152513,4971.80056161114,0,0,48.5450102475259,1729.77134152513,4971.80056161114,0,0,48.5450102475259,1729.77134152513,4971.80056161114,0,259473.186497038
0,9072.30563071977,323267.297742015,929152.017888785,0,0,55.1099117088185,1963.69401143041,5644.15351005531,0,0,55.1099117088185,1963.69401143041,5644.15351005531,0,0,55.1099117088185,1963.69401143041,5644.15351005531,0,0,55.1099117088185,1963.69401143041,5644.15351005531,0,0,55.1099117088185,1963.69401143041,5644.15351005531,0,0,55.1099117088185,1963.69401143041,5644.15351005531,0,294562.599240286
0,8805.66695845979,313766.343236786,901843.870383409,0,0,53.4902094760535,1905.98026310168,5478.26959264663,0,0,53.4902094760535,1905.98026310168,5478.26959264663,0,0,53.4902094760535,1905.98026310168,5478.26959264663,0,0,53.4902094760535,1905.98026310168,5478.26959264663,0,0,53.4902094760535,1905.98026310168,5478.26959264663,0,0,53.4902094760535,1905.98026310168,5478.26959264663,0,285905.287245315
0,7972.63187569714,284083.37056255,816527.49551392,0,0,48.4299203136219,1725.67042016679,4960.01347587149,0,0,48.4299203136219,1725.67042016679,4960.01347587149,0,0,48.4299203136219,1725.67042016679,4960.01347587149,0,0,48.4299203136219,1725.67042016679,4960.01347587149,0,0,48.4299203136219,1725.67042016679,4960.01347587149,0,0,48.4299203136219,1725.67042016679,4960.01347587149,0,258858.030547301
0,7542.62517913056,268761.23433079,772487.798651455,0,0,45.8178355750145,1632.59578078696,4692.4934093566,0,0,45.8178355750145,1632.59578078696,4692.4934093566,0,0,45.8178355750145,1632.59578078696,4692.4934093566,0,0,45.8178355750145,1632.59578078696,4692.4934093566,0,0,45.8178355750145,1632.59578078696,4692.4934093566,0,0,45.8178355750145,1632.59578078696,4692.4934093566,0,244896.431876894
0,7145.08245866228,254595.864885163,731772.942257139,0,0,43.4029539432377,1546.54794562278,4445.17015632043,0,0,43.4029539432377,1546.54794562278,4445.17015632043,0,0,43.4029539432377,1546.54794562278,4445.17015632043,0,0,43.4029539432377,1546.54794562278,4445.17015632043,0,0,43.4029539432377,1546.54794562278,4445.17015632043,0,0,43.4029539432377,1546.54794562278,4445.17015632043,0,231988.884246039
0,6918.85998405408,246535.033269495,708604.072365647,0,0,42.0287607546845,1497.58225413032,4304.43036799256,0,0,42.0287607546845,1497.58225413032,4304.43036799256,0,0,42.0287607546845,1497.58225413032,4304.43036799256,0,0,42.0287607546845,1497.58225413032,4304.43036799256,0,0,42.0287607546845,1497.58225413032,4304.43036799256,0,0,42.0287607546845,1497.58225413032,4304.43036799256,0,224643.81863212
0,6480.69599431804,230922.233756854,663728.935680338,0,0,39.3671243668436,1402.74197452646,4031.83540467095,0,0,39.3671243668436,1402.74197452646,4031.83540467095,0,0,39.3671243668436,1402.74197452646,4031.83540467095,0,0,39.3671243668436,1402.74197452646,4031.83540467095,0,0,39.3671243668436,1402.74197452646,4031.83540467095,0,0,39.3671243668436,1402.74197452646,4031.83540467095,0,210417.366287624
0,5595.60120326227,199384.252895485,573080.797863241,0,0,33.9905974094787,1211.1638452735,3481.19138152942,0,0,33.9905974094787,1211.1638452735,3481.19138152942,0,0,33.9905974094787,1211.1638452735,3481.19138152942,0,0,33.9905974094787,1211.1638452735,3481.19138152942,0,0,33.9905974094787,1211.1638452735,3481.19138152942,0,0,33.9905974094787,1211.1638452735,3481.19138152942,0,181679.817880457
0,4611.19478572855,164307.568375678,472261.530247632,0,0,28.0107998845607,998.089786086264,2868.76261611942,0,0,28.0107998845607,998.089786086264,2868.76261611942,0,0,28.0107998845607,998.089786086264,2868.76261611942,0,0,28.0107998845607,998.089786086264,2868.76261611942,0,0,28.0107998845607,998.089786086264,2868.76261611942,0,0,28.0107998845607,998.089786086264,2868.76261611942,0,149717.786963455
0,3311.33125846118,117990.415162687,339134.311158928,0,0,20.1147514998311,716.735262983712,2060.0785187521,0,0,20.1147514998311,716.735262983712,2060.0785187521,0,0,20.1147514998311,716.735262983712,2060.0785187521,0,0,20.1147514998311,716.735262983712,2060.0785187521,0,0,20.1147514998311,716.735262983712,2060.0785187521,0,0,20.1147514998311,716.735262983712,2060.0785187521,0,107513.39098797
0,2345.94523331073,83591.4713515834,240263.041845329,0,0,14.2504937492081,507.778154011607,1459.48291007231,0,0,14.2504937492081,507.778154011607,1459.48291007231,0,0,14.2504937492081,507.778154011607,1459.48291007231,0,0,14.2504937492081,507.778154011607,1459.48291007231,0,0,14.2504937492081,507.778154011607,1459.48291007231,0,0,14.2504937492081,507.778154011607,1459.48291007231,0,76168.9204185841
0,1562.30392783329,55668.5135575988,160005.395121009,0,0,9.49024812763084,338.159558550613,971.956144003261,0,0,9.49024812763084,338.159558550613,971.956144003261,0,0,9.49024812763084,338.159558550613,971.956144003261,0,0,9.49024812763084,338.159558550613,971.956144003261,0,0,9.49024812763084,338.159558550613,971.956144003261,0,0,9.49024812763084,338.159558550613,971.956144003261,0,50725.3971060685
0,923.653951296056,32911.9331995567,94597.2245215897,0,0,5.61075538869259,199.924231680696,574.632833535888,0,0,5.61075538869259,199.924231680696,574.632833535888,0,0,5.61075538869259,199.924231680696,574.632833535888,0,0,5.61075538869259,199.924231680696,574.632833535888,0,0,5.61075538869259,199.924231680696,574.632833535888,0,0,5.61075538869259,199.924231680696,574.632833535888,0,29989.4998875541
0,439.924187773314,15675.5194524402,45055.409663842,0,0,2.67232874790591,95.2212731996892,273.690035328097,0,0,2.67232874790591,95.2212731996892,273.690035328097,0,0,2.67232874790591,95.2212731996892,273.690035328097,0,0,2.67232874790591,95.2212731996892,273.690035328097,0,0,2.67232874790591,95.2212731996892,273.690035328097,0,0,2.67232874790591,95.2212731996892,273.690035328097,0,14283.6030325511
