susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182838482878749,0.00177192465790241
0.3537,0.0152,0.017749232840861,0.00124034726053169
0.3998,0.0213,0.00994384731445826,0.0168332842500729
0.4318,0.0262,0.00801923170520827,0.00921400822109254
0.6081,0.0668,0.00641538536416662,0.0106315479474145
0.7004,0.0982,0.00449076975491663,0.0223262506895704
0.7152,0.1039,0.00673615463237495,0.0207315184974582
0.6895,0.0941,0.00962307804624993,0.0223262506895704
0.7075,0.1009,0.0128307707283332,0.0333121835685653
0.766,0.1253,0.0173215404832499,0.0370332253501604
0.8963,0.1925,0.0174284635726526,0.0565243965870869
1.0018,0.2607,0.0165730788574304,0.100645320568857
1.0455,0.2929,0.0223469256851804,0.173471424008646
1.307,0.5387,0.0264100030824859,0.163194260992812
1.387,0.6334,0.0259823107248748,0.292899145951269
1.3056,0.5371,0.027800003244722,0.401518127480686
1.4357,0.696,0.0302592343009859,0.464067067904642
1.5476,0.8541,0.0282276956023331,0.615743818621088
1.5698,0.888,0.0245923105626387,1
1.5229,0.8174,0.0207430793441387,1
1.5776,0.9,0.0207430793441387,1
