susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173925192445825,0.00174058590572774
0.3537,0.0152,0.0168839660502964,0.00121841013400942
0.3998,0.0213,0.0094590894137203,0.0165355661044135
0.4318,0.0262,0.00762829791429056,0.00905104670978423
0.6081,0.0668,0.00610263833143245,0.0104435154343664
0.7004,0.0982,0.00427184683200272,0.0219313824121695
0.7152,0.1039,0.00640777024800407,0.0203648550970145
0.6895,0.0941,0.00915395749714867,0.0219313824121695
0.7075,0.1009,0.0122052766628649,0.0327230150276815
0.766,0.1253,0.0164771234948676,0.0363782454297097
0.8963,0.1925,0.0165788341337248,0.0555246903927148
1.0018,0.2607,0.0157651490228672,0.0988652794453355
1.0455,0.2929,0.0212575235211564,0.170403360170745
1.307,0.5387,0.0251225277977302,0.160307961917525
1.387,0.6334,0.0247156852423014,0.287718850216795
1.3056,0.5371,0.0264447661028739,0.394416766237905
1.4357,0.696,0.0287841107965897,0.455859448710094
1.5476,0.8541,0.0268516086583028,0.604853602240389
1.5698,0.888,0.0233934469371577,1
1.5229,0.8174,0.0197318639382983,1
1.5776,0.9,0.0197318639382983,1
