susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177947329804374,0.00176098304885715
0.3537,0.0152,0.0172744191506001,0.00123268813420001
0.3998,0.0213,0.00967783723497475,0.0167293389641429
0.4318,0.0262,0.00780470744756028,0.00915711185405718
0.6081,0.0668,0.00624376595804822,0.0105658982931429
0.7004,0.0982,0.00437063617063376,0.0221883864156001
0.7152,0.1039,0.00655595425595063,0.0206035016716287
0.6895,0.0941,0.00936564893707233,0.0221883864156001
0.7075,0.1009,0.0124875319160964,0.0331064813185144
0.766,0.1253,0.0168581680867302,0.0368045457211144
0.8963,0.1925,0.0169622308526977,0.0561753592585431
1.0018,0.2607,0.0161297287249579,0.100023837175086
1.0455,0.2929,0.0217491180872013,0.172400240483115
1.307,0.5387,0.0257035031939652,0.162186538799744
1.387,0.6334,0.0252872521300953,0.291090497976087
1.3056,0.5371,0.0270563191515423,0.39903875887103
1.4357,0.696,0.0294497627687941,0.461201460495688
1.5476,0.8541,0.0274725702154122,0.61194160947786
1.5698,0.888,0.0239344361725182,1
1.5229,0.8174,0.0201881765976893,1
1.5776,0.9,0.0201881765976893,1
