susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198556129670012,0.0017944925084455
0.3537,0.0152,0.0192750394884339,0.00125614475591185
0.3998,0.0213,0.0107986667013515,0.0170476788302323
0.4318,0.0262,0.00870860217850931,0.00933136104391662
0.6081,0.0668,0.00696688174280745,0.010766955050673
0.7004,0.0982,0.00487681721996522,0.0226106056064133
0.7152,0.1039,0.00731522582994782,0.0209955623488124
0.6895,0.0941,0.0104503226142112,0.0226106056064133
0.7075,0.1009,0.0139337634856149,0.0337364591587755
0.766,0.1253,0.0188105807055801,0.037504893426511
0.8963,0.1925,0.0189266954012936,0.0572443110194116
1.0018,0.2607,0.0179977778355859,0.101927174479705
1.0455,0.2929,0.0242679714041126,0.175680816576815
1.307,0.5387,0.028680329841224,0.165272760027831
1.387,0.6334,0.0282158710583702,0.296629611646042
1.3056,0.5371,0.030189820885499,0.406632002413751
1.4357,0.696,0.0328604588869085,0.469977587961877
1.5476,0.8541,0.0306542796683528,0.623586146684812
1.5698,0.888,0.0267063800140952,1
1.5229,0.8174,0.0225262509684108,1
1.5776,0.9,0.0225262509684108,1
