susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207576353415179,0.00180544734931418
0.3537,0.0152,0.0201506869397191,0.00126381314451992
0.3998,0.0213,0.0112892402734571,0.0171517498184847
0.4318,0.0262,0.00910422602698154,0.00938832621643372
0.6081,0.0668,0.00728338082158523,0.0108326840958851
0.7004,0.0982,0.00509836657510966,0.0227486366013586
0.7152,0.1039,0.00764754986266449,0.0211237339869759
0.6895,0.0941,0.0109250712323778,0.0227486366013586
0.7075,0.1009,0.0145667616431705,0.0339424101671065
0.766,0.1253,0.0196651282182801,0.0377338496006663
0.8963,0.1925,0.0197865178986399,0.0575937704431222
1.0018,0.2607,0.0188154004557618,0.102549409441045
1.0455,0.2929,0.0253704431951886,0.176753295497858
1.307,0.5387,0.0299832510488592,0.166281700871836
1.387,0.6334,0.0294976923274202,0.298440446841633
1.3056,0.5371,0.031561316893536,0.409114369354592
1.4357,0.696,0.0343532795418103,0.472846660785383
1.5476,0.8541,0.032046875614975,0.627392953886676
1.5698,0.888,0.0279196264827434,1
1.5229,0.8174,0.0235495979897923,1
1.5776,0.9,0.0235495979897923,1
