susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181318246448913,0.00175515065357278
0.3537,0.0152,0.0176016543336371,0.00122860545750094
0.3998,0.0213,0.00986116778932684,0.0166739312089414
0.4318,0.0262,0.00795255466881196,0.00912678339857844
0.6081,0.0668,0.00636204373504957,0.0105309039214367
0.7004,0.0982,0.0044534306145347,0.022114898235017
0.7152,0.1039,0.00668014592180205,0.0205352626468015
0.6895,0.0941,0.00954306560257436,0.022114898235017
0.7075,0.1009,0.0127240874700991,0.0329968322871682
0.766,0.1253,0.0171775180846338,0.036682648659671
0.8963,0.1925,0.0172835521468847,0.0559893058489716
1.0018,0.2607,0.0164352796488781,0.0996925571229337
1.0455,0.2929,0.0221611190104227,0.171829248984775
1.307,0.5387,0.0261904133759541,0.161649375194053
1.387,0.6334,0.0257662771269508,0.29012640303558
1.3056,0.5371,0.0275688561852148,0.397717138099591
1.4357,0.696,0.0300076396169838,0.45967395617071
1.5476,0.8541,0.0279929924342181,0.60991485211654
1.5698,0.888,0.02438783431769,1
1.5229,0.8174,0.0205706080766603,1
1.5776,0.9,0.0205706080766603,1
