susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182278841950093,0.00175824469993877
0.3537,0.0152,0.0176949051249798,0.00123077128995714
0.3998,0.0213,0.00991341070254891,0.0167033246494183
0.4318,0.0262,0.00799468605044267,0.00914287243968158
0.6081,0.0668,0.00639574884035414,0.0105494681996326
0.7004,0.0982,0.0044770241882479,0.0221538832192284
0.7152,0.1039,0.00671553628237184,0.0205714629892836
0.6895,0.0941,0.0095936232605312,0.0221538832192284
0.7075,0.1009,0.0127914976807083,0.0330550003588488
0.766,0.1253,0.0172685218689562,0.0367473142287202
0.8963,0.1925,0.0173751176829621,0.0560880059280466
1.0018,0.2607,0.0165223511709148,0.0998682989565219
1.0455,0.2929,0.0222785251272336,0.172132156124005
1.307,0.5387,0.0263291660594579,0.16193433686436
1.387,0.6334,0.0259027828034342,0.290637848899878
1.3056,0.5371,0.0277149116415346,0.398418249006124
1.4357,0.696,0.0301666153636703,0.460484286913963
1.5476,0.8541,0.0281412948975582,0.610990033228721
1.5698,0.888,0.0245170372213575,1
1.5229,0.8174,0.020679587917145,1
1.5776,0.9,0.020679587917145,1
