susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222306122648628,0.00179528024408697
0.3537,0.0152,0.0215805943623815,0.00125669617086088
0.3998,0.0213,0.0120903329861535,0.0170551623188262
0.4318,0.0262,0.00975026853722055,0.00933545726925225
0.6081,0.0668,0.00780021482977644,0.0107716814645218
0.7004,0.0982,0.00546015038084351,0.0226205310754958
0.7152,0.1039,0.00819022557126526,0.0210047788558176
0.6895,0.0941,0.0117003222446647,0.0226205310754958
0.7075,0.1009,0.0156004296595529,0.0337512685888351
0.766,0.1253,0.0210605800403964,0.0375213571014177
0.8963,0.1925,0.0211905836208927,0.0572694397863744
1.0018,0.2607,0.0201505549769225,0.10197191786414
1.0455,0.2929,0.0271707483237213,0.175757935896115
1.307,0.5387,0.0321108843825797,0.16534531048041
1.387,0.6334,0.0315908700605946,0.296759824347576
1.3056,0.5371,0.0338009309290312,0.406810503310108
1.4357,0.696,0.0367910132804455,0.470183895926378
1.5476,0.8541,0.0343209452510163,0.623859884820223
1.5698,0.888,0.029900823514143,1
1.5229,0.8174,0.0252206946162771,1
1.5776,0.9,0.0252206946162771,1
