susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184173757193618,0.00178128714168511
0.3537,0.0152,0.0178788559614857,0.00124690099917957
0.3998,0.0213,0.010016467496495,0.0169222278460085
0.4318,0.0262,0.00807779636814115,0.00926269313676254
0.6081,0.0668,0.00646223709451292,0.0106877228501106
0.7004,0.0982,0.00452356596615904,0.0224442179852323
0.7152,0.1039,0.00678534894923857,0.0208410595577157
0.6895,0.0941,0.00969335564176938,0.0224442179852323
0.7075,0.1009,0.0129244741890258,0.03348819826368
0.766,0.1253,0.0174480401551849,0.0372289012612187
0.8963,0.1925,0.0175557441067601,0.0568230598197548
1.0018,0.2607,0.0166941124941584,0.101177109647714
1.0455,0.2929,0.02251012587922,0.174388011170972
1.307,0.5387,0.0266028760390782,0.164056545749198
1.387,0.6334,0.0261720602327773,0.294446764520548
1.3056,0.5371,0.028003027409556,0.403639666305845
1.4357,0.696,0.0304802182957859,0.466519102407329
1.5476,0.8541,0.0284338432158569,0.618997281735574
1.5698,0.888,0.0247719088622995,1
1.5229,0.8174,0.0208945666055918,1
1.5776,0.9,0.0208945666055918,1
