susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192220192842168,0.00180685937394382
0.3537,0.0152,0.0186599719367251,0.00126480156176067
0.3998,0.0213,0.010454080663346,0.0171651640524663
0.4318,0.0262,0.00843071021237578,0.00939566874450785
0.6081,0.0668,0.00674456816990062,0.0108411562436629
0.7004,0.0982,0.00472119771893044,0.0227664281116921
0.7152,0.1039,0.00708179657839565,0.0211402546751427
0.6895,0.0941,0.0101168522548509,0.0227664281116921
0.7075,0.1009,0.0134891363398012,0.0339689562301438
0.766,0.1253,0.0182103340587317,0.0377633609154258
0.8963,0.1925,0.01832274352823,0.0576388140288077
1.0018,0.2607,0.0174234677722433,0.102629612440009
1.0455,0.2929,0.0234935791251538,0.1768915327091
1.307,0.5387,0.0277651389660909,0.166411748340226
1.387,0.6334,0.0273155010880975,0.298673854512913
1.3056,0.5371,0.0292264620695694,0.409434334135669
1.4357,0.696,0.0318118798680313,0.473216470035886
1.5476,0.8541,0.0296760999475627,0.627883632445476
1.5698,0.888,0.0258541779846191,1
1.5229,0.8174,0.0218074370826787,1
1.5776,0.9,0.0218074370826787,1
