susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199931280722892,0.00179862571953364
0.3537,0.0152,0.0194085336842105,0.00125903800367355
0.3998,0.0213,0.0108734556182625,0.0170869443355695
0.4318,0.0262,0.00876891582117946,0.00935285374157491
0.6081,0.0668,0.00701513265694357,0.0107917543172018
0.7004,0.0982,0.0049105928598605,0.0226626840661238
0.7152,0.1039,0.00736588928979075,0.0210439209185435
0.6895,0.0941,0.0105226989854154,0.0226626840661238
0.7075,0.1009,0.0140302653138871,0.0338141635272324
0.766,0.1253,0.0189408581737476,0.037591277538253
0.8963,0.1925,0.0190577770513634,0.057376160453123
1.0018,0.2607,0.0181224260304376,0.102161940869511
1.0455,0.2929,0.0244360454216868,0.176085457942343
1.307,0.5387,0.0288789627710844,0.165653428769048
1.387,0.6334,0.0284112872606215,0.29731283143891
1.3056,0.5371,0.0303989081800888,0.407568588046322
1.4357,0.696,0.0330880423652505,0.471060075945859
1.5476,0.8541,0.0308665836905517,0.625022437537939
1.5698,0.888,0.026891341851617,1
1.5229,0.8174,0.0226822622574509,1
1.5776,0.9,0.0226822622574509,1
