susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200028703826361,0.00178329411143377
0.3537,0.0152,0.0194179911316819,0.00124830587800364
0.3998,0.0213,0.0108787540677495,0.0169412940586208
0.4318,0.0262,0.00877318876431409,0.00927312937945558
0.6081,0.0668,0.00701855101145127,0.0106997646686026
0.7004,0.0982,0.00491298570801589,0.0224695058040654
0.7152,0.1039,0.00736947856202384,0.0208645411037751
0.6895,0.0941,0.0105278265171769,0.0224695058040654
0.7075,0.1009,0.0140371020229025,0.0335259292949548
0.766,0.1253,0.0189500877309184,0.0372708469289657
0.8963,0.1925,0.0190670635811093,0.0568870821547371
1.0018,0.2607,0.0181312567795825,0.101291105529438
1.0455,0.2929,0.0244479526898886,0.174584493509366
1.307,0.5387,0.0288930349971411,0.16424138766305
1.387,0.6334,0.0284251315963777,0.294778516620001
1.3056,0.5371,0.0304137210496222,0.404094445650891
1.4357,0.696,0.0331041656040118,0.467044727784503
1.5476,0.8541,0.0308816244503856,0.619694703723233
1.5698,0.888,0.0269044455438965,1
1.5229,0.8174,0.0226933149370258,1
1.5776,0.9,0.0226933149370258,1
