susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225407626411697,0.00185573120434468
0.3537,0.0152,0.0218816760142349,0.00129901184304128
0.3998,0.0213,0.012259011260987,0.0176294464412745
0.4318,0.0262,0.00988629940402179,0.00964980226259234
0.6081,0.0668,0.00790903952321744,0.0111343872260681
0.7004,0.0982,0.00553632766625221,0.023382213174743
0.7152,0.1039,0.00830449149937831,0.0217120550908328
0.6895,0.0941,0.0118635592848262,0.023382213174743
0.7075,0.1009,0.0158180790464349,0.03488774664168
0.766,0.1253,0.0213544067126871,0.0387847821708038
0.8963,0.1925,0.021486224038074,0.0591978254185953
1.0018,0.2607,0.0204316854349784,0.105405532406778
1.0455,0.2929,0.0275498210058741,0.181676084905344
1.307,0.5387,0.0325588793705784,0.170912843920145
1.387,0.6334,0.0320316100690306,0.306752368078176
1.3056,0.5371,0.0342725046006089,0.420508690904505
1.4357,0.696,0.0373043030845089,0.486016002417872
1.5476,0.8541,0.0347997739021567,0.644866593509777
1.5698,0.888,0.0303179848390002,1
1.5229,0.8174,0.0255725611250697,1
1.5776,0.9,0.0255725611250697,1
