susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197923633186727,0.00180717321688292
0.3537,0.0152,0.0192136392450273,0.00126502125181804
0.3998,0.0213,0.0107642677698045,0.0171681455603877
0.4318,0.0262,0.00868086110468102,0.00939730072779119
0.6081,0.0668,0.00694468888374482,0.0108430393012975
0.7004,0.0982,0.00486128221862137,0.0227703825327248
0.7152,0.1039,0.00729192332793206,0.0211439266375302
0.6895,0.0941,0.0104170333256172,0.0227703825327248
0.7075,0.1009,0.0138893777674896,0.0339748564773989
0.766,0.1253,0.018750659986111,0.037769920232853
0.8963,0.1925,0.0188664048008401,0.0576488256185652
1.0018,0.2607,0.0179404462830074,0.10264743871895
1.0455,0.2929,0.0241906662783778,0.176922257932838
1.307,0.5387,0.0285889692380828,0.166440653274917
1.387,0.6334,0.0281259899791665,0.298725732750747
1.3056,0.5371,0.0300936518295609,0.40950545094567
1.4357,0.696,0.0327557825683297,0.473298665501637
1.5476,0.8541,0.0305566310884772,0.627992692866815
1.5698,0.888,0.0266213073876885,1
1.5229,0.8174,0.0224544940574416,1
1.5776,0.9,0.0224544940574416,1
