susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179363570849542,0.00176062742533386
0.3537,0.0152,0.0174119021994292,0.0012324391977337
0.3998,0.0213,0.00975486087076458,0.0167259605406716
0.4318,0.0262,0.00786682328287466,0.00915526261173606
0.6081,0.0668,0.00629345862629973,0.0105637645520031
0.7004,0.0982,0.00440542103840981,0.0221839055592066
0.7152,0.1039,0.00660813155761471,0.0205993408764061
0.6895,0.0941,0.00944018793944959,0.0221839055592066
0.7075,0.1009,0.0125869172525995,0.0330997955962765
0.766,0.1253,0.0169923382910093,0.0367971131894776
0.8963,0.1925,0.0170972292681143,0.0561640148681501
1.0018,0.2607,0.0162581014512743,0.100003637758963
1.0455,0.2929,0.0219222142149441,0.172365424940185
1.307,0.5387,0.0259080713449339,0.162153785873248
1.387,0.6334,0.0254885074365139,0.291031713407687
1.3056,0.5371,0.0272716540472988,0.398958174580652
1.4357,0.696,0.0296841465207137,0.461108322694937
1.5476,0.8541,0.0276912179557188,0.611818030303515
1.5698,0.888,0.024124924734149,1
1.5229,0.8174,0.0203488495583691,1
1.5776,0.9,0.0203488495583691,1
