susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209185408203291,0.00175924195122275
0.3537,0.0152,0.0203068875799686,0.00123146936585592
0.3998,0.0213,0.0113767502707053,0.0167127985366161
0.4318,0.0262,0.0091747986054075,0.00914805814635828
0.6081,0.0668,0.007339838884326,0.0105554517073365
0.7004,0.0982,0.0051378872190282,0.0221664485854066
0.7152,0.1039,0.0077068308285423,0.0205831308293061
0.6895,0.0941,0.011009758326489,0.0221664485854066
0.7075,0.1009,0.014679677768652,0.0330737486829876
0.766,0.1253,0.0198175649876802,0.0367681567805554
0.8963,0.1925,0.0199398956357523,0.0561198182440056
1.0018,0.2607,0.0189612504511755,0.099924942829452
1.0455,0.2929,0.0255671054470689,0.172229787024707
1.307,0.5387,0.0302156700738087,0.162026183707615
1.387,0.6334,0.0297263474815203,0.29080269453712
1.3056,0.5371,0.031805968498746,0.398644226147074
1.4357,0.696,0.0346195734044043,0.460745467025237
1.5476,0.8541,0.0322952910910344,0.611336578049904
1.5698,0.888,0.028136049056583,1
1.5229,0.8174,0.0237321457259874,1
1.5776,0.9,0.0237321457259874,1
