susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179284129094095,0.00174856257432817
0.3537,0.0152,0.0174041903097191,0.00122399380202972
0.3998,0.0213,0.00975054035424024,0.0166113444561176
0.4318,0.0262,0.00786333899535503,0.00909252538650648
0.6081,0.0668,0.00629067119628402,0.010491375445969
0.7004,0.0982,0.00440346983739882,0.0220318884365349
0.7152,0.1039,0.00660520475609822,0.0204581821196396
0.6895,0.0941,0.00943600679442603,0.0220318884365349
0.7075,0.1009,0.012581342392568,0.0328729763973696
0.766,0.1253,0.0169848122299669,0.0365449578034587
0.8963,0.1925,0.0170896567499049,0.0557791461210686
1.0018,0.2607,0.0162509005904004,0.09931835422184
1.0455,0.2929,0.021912504667056,0.171184276026728
1.307,0.5387,0.0258965964247026,0.161042613095624
1.387,0.6334,0.0254772183449503,0.289037393536446
1.3056,0.5371,0.0272595751838974,0.396224279342763
1.4357,0.696,0.029670999142473,0.457948538216548
1.5476,0.8541,0.0276789532636497,0.607625494579039
1.5698,0.888,0.0241142395857554,1
1.5229,0.8174,0.020339836867985,1
1.5776,0.9,0.020339836867985,1
