susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187207991852628,0.00181617419290153
0.3537,0.0152,0.0181734073962201,0.00127132193503107
0.3998,0.0213,0.0101814872761956,0.0172536548325645
0.4318,0.0262,0.0082108768356416,0.00944410580308794
0.6081,0.0668,0.00656870146851328,0.0108970451574092
0.7004,0.0982,0.00459809102795929,0.0228837948305593
0.7152,0.1039,0.00689713654193894,0.0212492380569479
0.6895,0.0941,0.00985305220276991,0.0228837948305593
0.7075,0.1009,0.0131374029370266,0.0341440748265487
0.766,0.1253,0.0177354939649858,0.0379580406316419
0.8963,0.1925,0.0178449723227944,0.0579359567535587
1.0018,0.2607,0.016969145460326,0.103158694156807
1.0455,0.2929,0.0228809767819879,0.17780345348506
1.307,0.5387,0.027041154378713,0.167269643166231
1.387,0.6334,0.0266032409474788,0.300213594086623
1.3056,0.5371,0.0284643730302242,0.411545072111486
1.4357,0.696,0.030982375259821,0.47565602112091
1.5476,0.8541,0.0289022864614584,0.631120532033281
1.5698,0.888,0.0251800222959676,1
1.5229,0.8174,0.0212388014148596,1
1.5776,0.9,0.0212388014148596,1
