susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022786051461415,0.00181010930848339
0.3537,0.0152,0.0221197926467537,0.00126707651593837
0.3998,0.0213,0.0123924139526994,0.0171960384305922
0.4318,0.0262,0.00999388221991886,0.00941256840411364
0.6081,0.0668,0.00799510577593509,0.0108606558509004
0.7004,0.0982,0.00559657404315456,0.0228073772868907
0.7152,0.1039,0.00839486106473184,0.0211782789092557
0.6895,0.0941,0.0119926586639026,0.0228073772868907
0.7075,0.1009,0.0159902115518702,0.0340300549994878
0.766,0.1253,0.0215867855950247,0.0378312845473029
0.8963,0.1925,0.021720037357957,0.0577424869406202
1.0018,0.2607,0.020654023254499,0.102814208721857
1.0455,0.2929,0.0278496184528406,0.177209701300524
1.307,0.5387,0.0329131854442661,0.16671106731132
1.387,0.6334,0.0323801783925371,0.299211068692305
1.3056,0.5371,0.0346454583623854,0.410170769302337
1.4357,0.696,0.0377102489098272,0.4740676278918
1.5476,0.8541,0.0351784654141144,0.629012984697979
1.5698,0.888,0.0306479054744178,1
1.5229,0.8174,0.0258508420088568,1
1.5776,0.9,0.0258508420088568,1
