susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189914819030182,0.00178246159526359
0.3537,0.0152,0.0184361754146258,0.00124772311668452
0.3998,0.0213,0.0103287006840976,0.0169333851550041
0.4318,0.0262,0.00832959732588517,0.00926880029537069
0.6081,0.0668,0.00666367786070814,0.0106947695715816
0.7004,0.0982,0.0046645745024957,0.0224590161003213
0.7152,0.1039,0.00699686175374354,0.0208548006645841
0.6895,0.0941,0.0099955167910622,0.0224590161003213
0.7075,0.1009,0.0133273557214163,0.0335102779909556
0.766,0.1253,0.017991930223912,0.0372534473410091
0.8963,0.1925,0.0181029915215904,0.0568605248889087
1.0018,0.2607,0.0172145011401627,0.101243818610972
1.0455,0.2929,0.0232118112148,0.174502990176306
1.307,0.5387,0.0274321405265818,0.164164712923777
1.387,0.6334,0.026987895335868,0.294640901697072
1.3056,0.5371,0.0288759373964019,0.403905797486731
1.4357,0.696,0.0314303472430067,0.466826691799535
1.5476,0.8541,0.0293201825871158,0.619405404354099
1.5698,0.888,0.0255440984660479,1
1.5229,0.8174,0.021545891749623,1
1.5776,0.9,0.021545891749623,1
