susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017709522069796,0.00176804144975199
0.3537,0.0152,0.0171916997870534,0.0012376290148264
0.3998,0.0213,0.00963149445901186,0.0167963937726439
0.4318,0.0262,0.00776733424113859,0.00919381553871037
0.6081,0.0668,0.00621386739291087,0.010608248698512
0.7004,0.0982,0.00434970717503761,0.0222773222668751
0.7152,0.1039,0.00652456076255642,0.0206860849620983
0.6895,0.0941,0.00932080108936631,0.0222773222668751
0.7075,0.1009,0.0124277347858217,0.0332391792553375
0.766,0.1253,0.0167774419608594,0.0369520662998167
0.8963,0.1925,0.0168810064174079,0.0564005222470886
1.0018,0.2607,0.0160524907650198,0.100424754345913
1.0455,0.2929,0.0216449714186395,0.17309125793072
1.307,0.5387,0.0255804207674831,0.162836617522159
1.387,0.6334,0.025166162941289,0.292257251644005
1.3056,0.5371,0.0269267587026138,0.400638192513802
1.4357,0.696,0.0293087412032296,0.463050055690047
1.5476,0.8541,0.0273410165288078,0.614394403788818
1.5698,0.888,0.0238198250061584,1
1.5229,0.8174,0.0200915045704118,1
1.5776,0.9,0.0200915045704118,1
