susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177375052594588,0.00178380297712582
0.3537,0.0152,0.0172188647547963,0.00124866208398807
0.3998,0.0213,0.00964671338672321,0.0169461282826953
0.4318,0.0262,0.00777960756993807,0.00927577548105426
0.6081,0.0668,0.00622368605595046,0.0107028178627549
0.7004,0.0982,0.00435658023916532,0.0224759175117853
0.7152,0.1039,0.00653487035874798,0.0208704948323721
0.6895,0.0941,0.00933552908392568,0.0224759175117853
0.7075,0.1009,0.0124473721119009,0.0335354959699654
0.766,0.1253,0.0168039523510662,0.0372814822219296
0.8963,0.1925,0.0169076804519987,0.0569033149703136
1.0018,0.2607,0.0160778556445387,0.101320009100747
1.0455,0.2929,0.0216791730948941,0.174634311460618
1.307,0.5387,0.0256208409303294,0.164288254193288
1.387,0.6334,0.0252059285265994,0.294862632118898
1.3056,0.5371,0.026969306242452,0.404209754616711
1.4357,0.696,0.0293550525638997,0.467177999709252
1.5476,0.8541,0.027384218646182,0.619871534551222
1.5698,0.888,0.0238574632144768,1
1.5229,0.8174,0.0201232515809065,1
1.5776,0.9,0.0201232515809065,1
