susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022181751020806,0.00179396398146695
0.3537,0.0152,0.0215331618096713,0.00125577478702686
0.3998,0.0213,0.012063759327105,0.017042657823936
0.4318,0.0262,0.00972883816702015,0.00932861270362813
0.6081,0.0668,0.00778307053361612,0.0107637838888017
0.7004,0.0982,0.00544814937353129,0.0226039461664835
0.7152,0.1039,0.00817222406029693,0.0209893785831633
0.6895,0.0941,0.0116746058004242,0.0226039461664835
0.7075,0.1009,0.0155661410672322,0.0337265228515786
0.766,0.1253,0.0210142904407635,0.0374938472126592
0.8963,0.1925,0.0211440082829905,0.0572274510087956
1.0018,0.2607,0.020106265545175,0.101897154147323
1.0455,0.2929,0.0271110290254295,0.175629073785614
1.307,0.5387,0.032040307030053,0.165224082693106
1.387,0.6334,0.0315214356611453,0.296542246136486
1.3056,0.5371,0.0337266389790032,0.40651223820041
1.4357,0.696,0.0367101493502227,0.469839166746194
1.5476,0.8541,0.0342455103479109,0.623402483559764
1.5698,0.888,0.0298351037121951,1
1.5229,0.8174,0.0251652613920255,1
1.5776,0.9,0.0251652613920255,1
