susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0212794642903529,0.00176930215814948
0.3537,0.0152,0.0206572577321555,0.00123851151070463
0.3998,0.0213,0.0115730419824726,0.01680837050242
0.4318,0.0262,0.00933309837296181,0.00920037122237728
0.6081,0.0668,0.00746647869836945,0.0106158129488969
0.7004,0.0982,0.00522653508885861,0.0222932071926834
0.7152,0.1039,0.00783980263328792,0.0207008352503489
0.6895,0.0941,0.0111997180475542,0.0222932071926834
0.7075,0.1009,0.0149329573967389,0.0332628805732102
0.766,0.1253,0.0201594924855975,0.0369784151053241
0.8963,0.1925,0.020283933797237,0.0564407388449683
1.0018,0.2607,0.0192884033041211,0.10049636258289
1.0455,0.2929,0.0260082341326536,0.173214681282834
1.307,0.5387,0.0307370039749542,0.162952728765567
1.387,0.6334,0.0302392387283963,0.292465646742109
1.3056,0.5371,0.0323547410262676,0.400923869036671
1.4357,0.696,0.0352168911939759,0.463380235219348
1.5476,0.8541,0.0328525062728256,0.614832499956943
1.5698,0.888,0.0286215016770829,1
1.5229,0.8174,0.0241416144580612,1
1.5776,0.9,0.0241416144580612,1
