susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019009748882283,0.00180018363889843
0.3537,0.0152,0.0184539082716899,0.0012601285472289
0.3998,0.0213,0.0103386353570311,0.0171017445695351
0.4318,0.0262,0.00833760915889604,0.00936095492227182
0.6081,0.0668,0.00667008732711683,0.0108011018333906
0.7004,0.0982,0.00466906112898178,0.0226823138501202
0.7152,0.1039,0.00700359169347268,0.0210621485751116
0.6895,0.0941,0.0100051309906753,0.0226823138501202
0.7075,0.1009,0.0133401746542337,0.0338434524112904
0.766,0.1253,0.0180092357832155,0.0376238380529771
0.8963,0.1925,0.0181204039053341,0.0574258580808598
1.0018,0.2607,0.0172310589283852,0.102250430689431
1.0455,0.2929,0.0232341375227903,0.176237978248156
1.307,0.5387,0.0274585261632976,0.165796913142545
1.387,0.6334,0.0270138536748232,0.29757035550991
1.3056,0.5371,0.0289037117508396,0.407921612574384
1.4357,0.696,0.0314605785595677,0.471468095027498
1.5476,0.8541,0.0293483842393141,0.625563814517203
1.5698,0.888,0.0255686680872812,1
1.5229,0.8174,0.0215666156910111,1
1.5776,0.9,0.0215666156910111,1
