susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018140004978909,0.00176726570358626
0.3537,0.0152,0.0176095954766018,0.00123708599251038
0.3998,0.0213,0.00986561674291544,0.0167890241840695
0.4318,0.0262,0.00795614253460922,0.00918978165864854
0.6081,0.0668,0.00636491402768738,0.0106035942215176
0.7004,0.0982,0.00445543981938117,0.0222675478651869
0.7152,0.1039,0.00668315972907175,0.0206770087319592
0.6895,0.0941,0.00954737104153107,0.0222675478651869
0.7075,0.1009,0.0127298280553748,0.0332245952274217
0.766,0.1253,0.0171852678747559,0.0369358532049528
0.8963,0.1925,0.0172913497752174,0.0563757759444017
1.0018,0.2607,0.0164426945715257,0.1003806919637
1.0455,0.2929,0.0221711171964444,0.173015312381095
1.307,0.5387,0.0262022294139797,0.162765171300294
1.387,0.6334,0.0257779018121339,0.292129020802809
1.3056,0.5371,0.0275812941199787,0.400462408432646
1.4357,0.696,0.0300211778305921,0.462846887769241
1.5476,0.8541,0.0280056217218245,0.614124831996225
1.5698,0.888,0.024398837106135,1
1.5229,0.8174,0.0205798886895225,1
1.5776,0.9,0.0205798886895225,1
