susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210559556064465,0.00176308572528046
0.3537,0.0152,0.0204402843898838,0.00123416000769632
0.3998,0.0213,0.0114514846280674,0.0167493143901643
0.4318,0.0262,0.00923506824844147,0.00916804577145838
0.6081,0.0668,0.00738805459875317,0.0105785143516827
0.7004,0.0982,0.00517163821912722,0.0222148801385338
0.7152,0.1039,0.00775745732869083,0.0206281029857813
0.6895,0.0941,0.0110820818981298,0.0222148801385338
0.7075,0.1009,0.0147761091975063,0.0331460116352726
0.766,0.1253,0.0199477474166336,0.0368484916583615
0.8963,0.1925,0.0200708816599461,0.0562424346364466
1.0018,0.2607,0.0190858077134457,0.10014326919593
1.0455,0.2929,0.0257350568523236,0.172606092504957
1.307,0.5387,0.0304141580982006,0.16238019529833
1.387,0.6334,0.0299216211249504,0.29143807038886
1.3056,0.5371,0.0320149032612638,0.399515225348552
1.4357,0.696,0.0348469908574525,0.461752151450952
1.5476,0.8541,0.032507440234514,0.612672289534959
1.5698,0.888,0.0283208759618872,1
1.5229,0.8174,0.0238880432026353,1
1.5776,0.9,0.0238880432026353,1
