susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221714786421376,0.00186171030451683
0.3537,0.0152,0.0215231897929523,0.00130319721316178
0.3998,0.0213,0.0120581725948468,0.0176862478929099
0.4318,0.0262,0.00972433273777965,0.00968089358348751
0.6081,0.0668,0.00777946619022372,0.011170261827101
0.7004,0.0982,0.00544562633315661,0.023457549836912
0.7152,0.1039,0.00816843949973491,0.0217820105628469
0.6895,0.0941,0.0116691992853356,0.023457549836912
0.7075,0.1009,0.0155589323804474,0.0350001537249164
0.766,0.1253,0.0210045587136041,0.0389097453644017
0.8963,0.1925,0.0211342164834411,0.0593885587140868
1.0018,0.2607,0.0200969543247446,0.105745145296556
1.0455,0.2929,0.027098473895946,0.182261438812198
1.307,0.5387,0.0320254691497543,0.171463519046
1.387,0.6334,0.0315068380704061,0.307740713336632
1.3056,0.5371,0.0337110201576361,0.421863555003513
1.4357,0.696,0.0366931488638886,0.487581928752958
1.5476,0.8541,0.0342296512369844,0.646944330819598
1.5698,0.888,0.0298212870625243,1
1.5229,0.8174,0.02515360734839,1
1.5776,0.9,0.02515360734839,1
