susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017916397239855,0.00175997409879634
0.3537,0.0152,0.0173925259755318,0.00123198186915744
0.3998,0.0213,0.00974400551641239,0.0167197539385652
0.4318,0.0262,0.0078580689648487,0.00915186531374096
0.6081,0.0668,0.00628645517187896,0.010559844592778
0.7004,0.0982,0.00440051862031527,0.0221756736448339
0.7152,0.1039,0.00660077793047291,0.0205916969559172
0.6895,0.0941,0.00942968275781844,0.0221756736448339
0.7075,0.1009,0.0125729103437579,0.0330875130573712
0.766,0.1253,0.0169734289640732,0.0367834586648435
0.8963,0.1925,0.0170782032169378,0.0561431737516032
1.0018,0.2607,0.0162400091940206,0.099966528811632
1.0455,0.2929,0.0218978188487117,0.172301464272162
1.307,0.5387,0.0258792404575684,0.162093614499143
1.387,0.6334,0.0254601434461098,0.290923718531035
1.3056,0.5371,0.0272413057448088,0.39881013078725
1.4357,0.696,0.0296511135606958,0.460937216474761
1.5476,0.8541,0.0276604027562674,0.611590999331727
1.5698,0.888,0.0240980781588694,1
1.5229,0.8174,0.020326205055742,1
1.5776,0.9,0.020326205055742,1
