susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184180738917686,0.00176433872736348
0.3537,0.0152,0.0178795337194946,0.00123503710915443
0.3998,0.0213,0.0100168472042952,0.016761217909953
0.4318,0.0262,0.00807810258410901,0.00917456138229008
0.6081,0.0668,0.00646248206728721,0.0105860323641809
0.7004,0.0982,0.00452373744710105,0.0222306679647798
0.7152,0.1039,0.00678560617065157,0.0206427631101527
0.6895,0.0941,0.00969372310093082,0.0222306679647798
0.7075,0.1009,0.0129249641345744,0.0331695680744334
0.766,0.1253,0.0174487015816755,0.0368746794018967
0.8963,0.1925,0.0175564096161303,0.0562824054028949
1.0018,0.2607,0.016694745340492,0.100214439714245
1.0455,0.2929,0.0225109792010505,0.172728761408884
1.307,0.5387,0.0266038845103324,0.162495596790176
1.387,0.6334,0.0261730523725132,0.291645191633183
1.3056,0.5371,0.0280040889582446,0.399799155620564
1.4357,0.696,0.0304813737507047,0.462080312696495
1.5476,0.8541,0.0284349210960637,0.613107707758808
1.5698,0.888,0.024772847924601,1
1.5229,0.8174,0.0208953586842286,1
1.5776,0.9,0.0208953586842286,1
