0,6558.14025384625,233681.752397688,671660.490562141,0,0,50.6142102361213,1803.50173774724,5183.72037814694,0,0,50.6142102361213,1803.50173774724,5183.72037814694,0,0,50.6142102361213,1803.50173774724,5183.72037814694,0,0,50.6142102361213,1803.50173774724,5183.72037814694,0,0,50.6142102361213,1803.50173774724,5183.72037814694,0,0,50.6142102361213,1803.50173774724,5183.72037814694,0,214957.424344805
0,7142.91593710742,254518.666695745,731551.055125419,0,0,55.1273737593006,1964.31622480176,5645.94190873832,0,0,55.1273737593006,1964.31622480176,5645.94190873832,0,0,55.1273737593006,1964.31622480176,5645.94190873832,0,0,55.1273737593006,1964.31622480176,5645.94190873832,0,0,55.1273737593006,1964.31622480176,5645.94190873832,0,0,55.1273737593006,1964.31622480176,5645.94190873832,0,234124.729377596
0,7051.39608525702,251257.602044522,722177.930091387,0,0,54.4210447021234,1939.14808178228,5573.60229679366,0,0,54.4210447021234,1939.14808178228,5573.60229679366,0,0,54.4210447021234,1939.14808178228,5573.60229679366,0,0,54.4210447021234,1939.14808178228,5573.60229679366,0,0,54.4210447021234,1939.14808178228,5573.60229679366,0,0,54.4210447021234,1939.14808178228,5573.60229679366,0,231124.965592635
0,7020.95341920283,250172.859224783,719060.104728627,0,0,54.1860952438663,1930.77628749225,5549.53964148559,0,0,54.1860952438663,1930.77628749225,5549.53964148559,0,0,54.1860952438663,1930.77628749225,5549.53964148559,0,0,54.1860952438663,1930.77628749225,5549.53964148559,0,0,54.1860952438663,1930.77628749225,5549.53964148559,0,0,54.1860952438663,1930.77628749225,5549.53964148559,0,230127.140472723
0,7916.27250999437,282075.155606531,810755.377542901,0,0,61.0959609886801,2176.99083515061,6257.22255710457,0,0,61.0959609886801,2176.99083515061,6257.22255710457,0,0,61.0959609886801,2176.99083515061,6257.22255710457,0,0,61.0959609886801,2176.99083515061,6257.22255710457,0,0,61.0959609886801,2176.99083515061,6257.22255710457,0,0,61.0959609886801,2176.99083515061,6257.22255710457,0,259473.186497038
0,8986.81608808542,320221.106998724,920396.494840915,0,0,69.3581688145422,2471.39246864556,7103.40735136698,0,0,69.3581688145422,2471.39246864556,7103.40735136698,0,0,69.3581688145422,2471.39246864556,7103.40735136698,0,0,69.3581688145422,2471.39246864556,7103.40735136698,0,0,69.3581688145422,2471.39246864556,7103.40735136698,0,0,69.3581688145422,2471.39246864556,7103.40735136698,0,294562.599240286
0,8722.68998749884,310809.681251487,893345.675641645,0,0,67.3197046362112,2398.75726065151,6894.6353829407,0,0,67.3197046362112,2398.75726065151,6894.6353829407,0,0,67.3197046362112,2398.75726065151,6894.6353829407,0,0,67.3197046362112,2398.75726065151,6894.6353829407,0,0,67.3197046362112,2398.75726065151,6894.6353829407,0,0,67.3197046362112,2398.75726065151,6894.6353829407,0,285905.287245315
0,7897.50470512019,281406.41517679,808833.248320187,0,0,60.9511154097805,2171.82965112676,6242.38800816025,0,0,60.9511154097805,2171.82965112676,6242.38800816025,0,0,60.9511154097805,2171.82965112676,6242.38800816025,0,0,60.9511154097805,2171.82965112676,6242.38800816025,0,0,60.9511154097805,2171.82965112676,6242.38800816025,0,0,60.9511154097805,2171.82965112676,6242.38800816025,0,258858.030547301
0,7471.55001884906,266228.661472686,765208.543378826,0,0,57.6636956219308,2054.69125713755,5905.70262146151,0,0,57.6636956219308,2054.69125713755,5905.70262146151,0,0,57.6636956219308,2054.69125713755,5905.70262146151,0,0,57.6636956219308,2054.69125713755,5905.70262146151,0,0,57.6636956219308,2054.69125713755,5905.70262146151,0,0,57.6636956219308,2054.69125713755,5905.70262146151,0,244896.431876894
0,7077.75339631154,252196.774187432,724877.348491656,0,0,54.6244643350277,1946.39639524452,5594.43578390097,0,0,54.6244643350277,1946.39639524452,5594.43578390097,0,0,54.6244643350277,1946.39639524452,5594.43578390097,0,0,54.6244643350277,1946.39639524452,5594.43578390097,0,0,54.6244643350277,1946.39639524452,5594.43578390097,0,0,54.6244643350277,1946.39639524452,5594.43578390097,0,231988.884246039
