susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207522980576994,0.00185358888163812
0.3537,0.0152,0.020145505716831,0.00129751221714668
0.3998,0.0213,0.0112863375401523,0.0176090943755621
0.4318,0.0262,0.00910188511302607,0.0096386621845182
0.6081,0.0668,0.00728150809042086,0.0111215332898287
0.7004,0.0982,0.0050970556632946,0.0233552199086403
0.7152,0.1039,0.0076455834949419,0.021686989915166
0.6895,0.0941,0.0109222621356313,0.0233552199086403
0.7075,0.1009,0.0145630161808417,0.0348474709747966
0.766,0.1253,0.0196600718441363,0.0387400076262366
0.8963,0.1925,0.01978143031231,0.0591294853242559
1.0018,0.2607,0.0188105625669205,0.105283848477045
1.0455,0.2929,0.0253639198482993,0.181466351512372
1.307,0.5387,0.0299755416388992,0.17071553599887
1.387,0.6334,0.0294901077662045,0.306398242134781
1.3056,0.5371,0.031553201725157,0.420023240579197
1.4357,0.696,0.0343444464931517,0.485454928101023
1.5476,0.8541,0.0320386355978518,0.644122136369245
1.5698,0.888,0.0279124476799466,1
1.5229,0.8174,0.0235435428256941,1
1.5776,0.9,0.0235435428256941,1
