susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178988584745266,0.00175939961851891
0.3537,0.0152,0.0173755000395989,0.00123157973296324
0.3998,0.0213,0.00973446688965483,0.0167142963759296
0.4318,0.0262,0.00785037652391518,0.00914887801629833
0.6081,0.0668,0.00628030121913215,0.0105563977111135
0.7004,0.0982,0.0043962108533925,0.0221684351933383
0.7152,0.1039,0.00659431628008875,0.0205849755366712
0.6895,0.0941,0.00942045182869822,0.0221684351933383
0.7075,0.1009,0.0125606024382643,0.0330767128281555
0.766,0.1253,0.0169568132916568,0.0367714520270452
0.8963,0.1925,0.0170614849786423,0.0561248478307532
1.0018,0.2607,0.016224111482758,0.0999338983318741
1.0455,0.2929,0.021876382579977,0.172245222653001
1.307,0.5387,0.0258539066854273,0.162040704865592
1.387,0.6334,0.0254352199374852,0.290828756941176
1.3056,0.5371,0.0272146386162393,0.398679953556385
1.4357,0.696,0.0296220874169066,0.460786760090103
1.5476,0.8541,0.0276333253641814,0.611391367435321
1.5698,0.888,0.0240744880066732,1
1.5229,0.8174,0.0203063072751939,1
1.5776,0.9,0.0203063072751939,1
