susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197524236582763,0.00177582023043419
0.3537,0.0152,0.0191748674109583,0.00124307416130393
0.3998,0.0213,0.0107425462001152,0.0168702921891248
0.4318,0.0262,0.00866334370977031,0.0092342651982578
0.6081,0.0668,0.00693067496781625,0.0106549213826051
0.7004,0.0982,0.00485147247747138,0.0223753349034708
0.7152,0.1039,0.00727720871620706,0.02077709669608
0.6895,0.0941,0.0103960124517244,0.0223753349034708
0.7075,0.1009,0.0138613499356325,0.0333854203321628
0.766,0.1253,0.0187128224131039,0.0371146428160746
0.8963,0.1925,0.0188283336625675,0.0566486653508507
1.0018,0.2607,0.0179042436668586,0.100866589088662
1.0455,0.2929,0.0241418511378933,0.173852800559507
1.307,0.5387,0.0285312786175102,0.163553043222989
1.387,0.6334,0.0280692336196558,0.293543084090772
1.3056,0.5371,0.0300329248605371,0.402400864216388
1.4357,0.696,0.0326896835982,0.465087318350715
1.5476,0.8541,0.0304949698583915,0.617097530075882
1.5698,0.888,0.026567587376629,1
1.5229,0.8174,0.0224091823959392,1
1.5776,0.9,0.0224091823959392,1
