susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018011184682316,0.00176307237998912
0.3537,0.0152,0.0174845418553477,0.00123415066599239
0.3998,0.0213,0.00979555658161044,0.0167491876098967
0.4318,0.0262,0.00789964240452455,0.00916797637594344
0.6081,0.0668,0.00631971392361964,0.0105784342799347
0.7004,0.0982,0.00442379974653375,0.0222147119878629
0.7152,0.1039,0.00663569961980062,0.0206279468458727
0.6895,0.0941,0.00947957088542946,0.0222147119878629
0.7075,0.1009,0.0126394278472393,0.0331457607437955
0.766,0.1253,0.017063227593773,0.0368482127417727
0.8963,0.1925,0.0171685561591667,0.056242008921653
1.0018,0.2607,0.0163259276360174,0.100142511183382
1.0455,0.2929,0.0220136701672751,0.172604786000935
1.307,0.5387,0.0260161556522342,0.162378966196998
1.387,0.6334,0.0255948413906595,0.291435864412202
1.3056,0.5371,0.0273854270023518,0.399512201305535
1.4357,0.696,0.029807984006406,0.461748656319151
1.5476,0.8541,0.0278067412639264,0.61266765204622
1.5698,0.888,0.024225570040542,1
1.5229,0.8174,0.0204337416863702,1
1.5776,0.9,0.0204337416863702,1
